1872687237735039310,969154554,2024-12-27T16:53:24.000Z,"""Disabled people: struggling to survive.  Billionaires: hoarding wealth, automating jobs and avoiding taxes.  The far-right: blaming the vulnerable.  Spot the real problem yet? #TaxTheRich #DisabilityRights"""
1872687012328988943,969154554,2024-12-27T16:52:31.000Z,"""Us disabled people face daily discrimination while billionaires avoid taxes and automate jobs for profit. The far-right attacks the wrong people every single time. #TaxTheRich #DisabilityRights"""
1872686833429254473,969154554,2024-12-27T16:51:48.000Z,"""PIP is survival, not privilege. Meanwhile, billionaires automate jobs, hoard wealth and avoid taxes while the far-right targets us disabled people. Who’s actually ‘lazy’ here? #TaxTheRich #DisabilityRights"""
1872686656870072436,969154554,2024-12-27T16:51:06.000Z,"""Us disabled people on benefits aren’t taking your jobs. The billionaires replacing workers with machines and stashing money offshore are. Wake up, far-right… you’re being fooled by the real exploiters. #TaxTheRich #DisabilityRights"""
1872686452213203235,969154554,2024-12-27T16:50:17.000Z,"""If us disabled people were as greedy as billionaires, we’d demand millions in tax breaks and automate industries. Instead, we’re blamed for fighting to live. Far-right priorities are upside down. #DisabilityRights #TaxTheRich"""
1872685941699297426,969154554,2024-12-27T16:48:15.000Z,"""Far-right attacks on us disabled people ignore the billionaires replacing jobs with machines and stashing wealth in tax havens. Stop blaming the vulnerable… hold the greedy accountable. #TaxTheRich #DisabilityRights"""
1872685674157240586,969154554,2024-12-27T16:47:12.000Z,"""Us disabled people aren’t the problem. The real issue? Billionaires dodging taxes and replacing jobs with machines to boost their profits. Far-right outrage should target the greedy, not the vulnerable. #DisabilityRights #TaxTheRich"""
1872685145343640056,969154554,2024-12-27T16:45:06.000Z,"""Why vilify us disabled people on PIP for not working, when billionaires avoid taxes and destroy jobs with automation to hoard more wealth? The far-right defends greed, not fairness. #DisabilityRights #TaxTheRich"""
1872684981681832207,969154554,2024-12-27T16:44:27.000Z,"""Disabled people aren’t ‘lazy’… we’re fighting against systemic discrimination. Billionaires, meanwhile, avoid taxes and replace workers with machines and the far-right stays silent. Who’s the real burden? #DisabilityJustice #TaxTheRich"""
1872684801360314451,969154554,2024-12-27T16:43:44.000Z,"""Billionaires dodge taxes, automate jobs and still get praised by the far-right. Meanwhile, us disabled people are vilified for surviving on PIP. If you’re angry, aim it at the greed draining society, not us. #DisabilityJustice #TaxTheRich"""
1872684626550112368,969154554,2024-12-27T16:43:02.000Z,"""Us disabled people on PIP aren’t the problem. The billionaires replacing jobs with machines and dodging taxes to fund their greed are. The far-right needs to face the truth: the rich exploit us all. #DisabilityJustice #TaxTheRich"""
1872684430596436144,969154554,2024-12-27T16:42:15.000Z,"""While us disabled people are demonised for receiving tax-free PIP, billionaires automate jobs, avoid taxes and fuel inequality. The far-right attacks the wrong people. Let’s hold the greedy accountable instead. #TaxTheRich #DisabilityJustice"""
1872684268134318221,969154554,2024-12-27T16:41:36.000Z,"""Far-right hypocrisy: calling us disabled people ‘lazy’ while billionaires dodge taxes and replace workers with machines. The real threat isn’t us; it’s their greed and exploitation. #TaxTheRich #DisabilityRights"""
1872674349041512899,1559880325341265926,2024-12-27T16:02:12.000Z,"""People didn’t vote for @UKLabour to deliver falling living standards - they voted for change.  Politics is about choices - it’s time to make different political choices and deliver real change.  It’s time for a wealth tax.   #TaxTheRich  https://t.co/DsXvY514JC"""
1872658738592751832,1452466085576519681,2024-12-27T15:00:10.000Z,"""@elonmusk #taxtherich  #taxtherich  #taxtherich   You are a genius, Elon."""
1872638712837964185,16417291,2024-12-27T13:40:35.000Z,"""@Kalshi @DOGE Another nazi shill #taxtherich #nationalizespacex"""
1872638120354886017,1871282922927366145,2024-12-27T13:38:14.000Z,"""@jgb249wdalingus You really hit the nail on the head with this one. Whilst the working men and women slave away, I collect the spoils and am able to enjoy a simple life. We need to raise taxes so people like myself can have more money, you shouldn’t have to work to be rich. #welfare #taxtherich"""
1872637990281134162,28862587,2024-12-27T13:37:43.000Z,"""No one should be surprised that millionaires and billionaires are supporting these ideas. They’re laughing at you, whilst making millions off of your misfortunes and struggles. #taxtherich https://t.co/7Uui4IWTKH"""
1872637337173377382,304461254,2024-12-27T13:35:07.000Z,"""@andrealeadsom Our countryside is owned by royals and wealthy tax dodgers #taxtherich"""
1872626340664664493,4804723042,2024-12-27T12:51:25.000Z,"""@ArunKrishnan_ To the Finance Minister:  * Increase taxes on high-income earners.  * Exempt low-income individuals.  * Current tax revenue is not funding essential services (healthcare, roads, education).  * We pay taxes, we deserve better public services. #TaxTheRich #FundPublicServices"""
1872615975482519902,1264266951674810368,2024-12-27T12:10:14.000Z,"""@SethAbramson and he's built an old-school ""Company Town"" to house them!!  Now, if you lose you job, you lose your home, kids school, ... the more things change, the more they don't.  #TaxTheRich"""
1872591592089170318,3096678707,2024-12-27T10:33:21.000Z,"""Elon Musk the real life Tony Stark, pays a fortune in taxes running Tesla, Twitter &amp; SpaceX.  AOC wants to #taxtherich and I heard she might run in 2028, I say good let her run, Make her run.  Give the people the nostalgia we freed them from.  #AOC @AOC #TaxTerrorism #taxes"""
1872549556128469431,836975329,2024-12-27T07:46:19.000Z,"""@masonmennenga This clown thinks @elonmusk has $400B in liquid cash.😂😂😭  99% of billionaire wealth is stocks, NOT cash. They represent voting rights &amp; control over THEIR OWN companies. https://t.co/Sz4y60H47b  cc @WholeMarsBlog, @DelusionPosting  #TaxTheRich #politics"""
1872548708124066208,836975329,2024-12-27T07:42:56.000Z,"""@masonmennenga @colabroscAR No, Elon Musk created valuable companies to earn $400B, albeit Tesla is way overvalued.  99% of billionaire wealth is stocks, NOT cash. They live off of cash dividends from their stock holdings. https://t.co/Sz4y60H47b  #politics #TaxTheRich #billionaires"""
1872548202261754212,836975329,2024-12-27T07:40:56.000Z,"""@masonmennenga @tkulogo Then move to a Marxist country, you man-child. 😂😂😂  Capitalist countries, mainly America, incentivize building big businesses that control 100s of thousands of lives.  #ElonMusk #politics #TaxTheRich"""
1872546981090119983,836975329,2024-12-27T07:36:05.000Z,"""@masonmennenga @reddit_lies Receipts or I call bullshit.  While charities are good, they're essentially businesses that only temporarily solve problems instead of truly fixing them.  99% of billionaire wealth is stocks, NOT cash. https://t.co/Sz4y60H47b #ElonMusk #TaxTheRich"""
1872546368683757995,836975329,2024-12-27T07:33:39.000Z,"""@masonmennenga @ColdAsIce1984 1) Wealth isn't a finite resource, ergo it can't be hoarded. 1.5) Billions printed daily  2) 99% of billionaire wealth is stocks, NOT cash https://t.co/Sz4y60GwhD  3) The top 1% pay 45% of inc taxes despite earning only 26% of income. https://t.co/s1Fw632D3P #TaxTheRich #ElonMusk"""
1872545995567026509,836975329,2024-12-27T07:32:10.000Z,"""@masonmennenga @conservagenz Ending world hunger would cost $383B+ PER YEAR. https://t.co/kqrKl770dz  Ending poverty is only possible with Gov funded #BasicIncome.  Plus, most billionaire wealth is stock NOT liquid cash. https://t.co/Sz4y60H47b #ElonMusk #TaxTheRich"""
1872483351531258291,13617042,2024-12-27T03:23:14.000Z,"""Exactly! #taxtherich https://t.co/1H7cIh7HN7"""
1872468480332828678,1214332430301007872,2024-12-27T02:24:09.000Z,"""@TVWnews - Child care and early learning central to debate over how to close WA budget gap: #Seattle #waleg #waedu #Fundourfuture  #vanwa #taxtherich #waelex  @washdems  #tacoma @BobFergusonAG  #olympia @WASenDemocrats @GovInslee  https://t.co/AMTqAW7f5w… https://t.co/1xSvOzZXCk"""
1872453307069063567,4760934230,2024-12-27T01:23:51.000Z,"""@SenWhitehouse And the idiots voted them back in. They repeated the lies that said it would go after the little guys, and it costs more than it reaps (it doesn't). #IRS #Democrats #taxtherich"""
